# STATION: KLAX
# STATION NAME: Los Angeles, Los Angeles International Airport
# LATITUDE: 33.93806
# LONGITUDE: -118.38889
# ELEVATION [ft]: 125
# STATE: CA
Station_ID,Date_Time,air_temp_high_24_hour_set_1
KLAX,06/10/2020 03:55 UTC,
KLAX,06/10/2020 04:00 UTC,
KLAX,06/10/2020 04:05 UTC,
KLAX,06/10/2020 04:10 UTC,
KLAX,06/10/2020 04:15 UTC,
KLAX,06/10/2020 04:20 UTC,
KLAX,06/10/2020 04:25 UTC,
KLAX,06/10/2020 04:30 UTC,
KLAX,06/10/2020 04:35 UTC,
KLAX,06/10/2020 04:40 UTC,
KLAX,06/10/2020 04:45 UTC,
KLAX,06/10/2020 04:50 UTC,
KLAX,06/10/2020 04:53 UTC,
KLAX,06/10/2020 04:55 UTC,
KLAX,06/10/2020 05:00 UTC,
KLAX,06/10/2020 05:05 UTC,
KLAX,06/10/2020 05:10 UTC,
KLAX,06/10/2020 05:15 UTC,
KLAX,06/10/2020 05:20 UTC,
KLAX,06/10/2020 05:25 UTC,
KLAX,06/10/2020 05:30 UTC,
KLAX,06/10/2020 05:35 UTC,
KLAX,06/10/2020 05:40 UTC,
KLAX,06/10/2020 05:45 UTC,
KLAX,06/10/2020 05:50 UTC,
KLAX,06/10/2020 05:53 UTC,
KLAX,06/10/2020 05:55 UTC,
KLAX,06/10/2020 06:00 UTC,
KLAX,06/10/2020 06:05 UTC,
KLAX,06/10/2020 06:10 UTC,
KLAX,06/10/2020 06:15 UTC,
KLAX,06/10/2020 06:20 UTC,
KLAX,06/10/2020 06:25 UTC,
KLAX,06/10/2020 06:30 UTC,
KLAX,06/10/2020 06:35 UTC,
KLAX,06/10/2020 06:40 UTC,
KLAX,06/10/2020 06:45 UTC,
KLAX,06/10/2020 06:50 UTC,
KLAX,06/10/2020 06:53 UTC,
KLAX,06/10/2020 06:55 UTC,
KLAX,06/10/2020 07:00 UTC,
KLAX,06/10/2020 07:05 UTC,
KLAX,06/10/2020 07:10 UTC,
KLAX,06/10/2020 07:15 UTC,
KLAX,06/10/2020 07:20 UTC,
KLAX,06/10/2020 07:25 UTC,
KLAX,06/10/2020 07:30 UTC,
KLAX,06/10/2020 07:35 UTC,
KLAX,06/10/2020 07:40 UTC,
KLAX,06/10/2020 07:45 UTC,
KLAX,06/10/2020 07:50 UTC,
KLAX,06/10/2020 07:53 UTC,93.02
KLAX,06/10/2020 07:55 UTC,
KLAX,06/10/2020 08:00 UTC,
KLAX,06/10/2020 08:05 UTC,
KLAX,06/10/2020 08:10 UTC,
KLAX,06/10/2020 08:15 UTC,
KLAX,06/10/2020 08:20 UTC,
KLAX,06/10/2020 08:25 UTC,
KLAX,06/10/2020 08:26 UTC,
KLAX,06/10/2020 08:30 UTC,
KLAX,06/10/2020 08:35 UTC,
KLAX,06/10/2020 08:40 UTC,
KLAX,06/10/2020 08:45 UTC,
KLAX,06/10/2020 08:50 UTC,
KLAX,06/10/2020 08:53 UTC,
KLAX,06/10/2020 08:55 UTC,
KLAX,06/10/2020 09:00 UTC,
KLAX,06/10/2020 09:05 UTC,
KLAX,06/10/2020 09:10 UTC,
KLAX,06/10/2020 09:15 UTC,
KLAX,06/10/2020 09:20 UTC,
KLAX,06/10/2020 09:25 UTC,
KLAX,06/10/2020 09:30 UTC,
KLAX,06/10/2020 09:35 UTC,
KLAX,06/10/2020 09:40 UTC,
KLAX,06/10/2020 09:45 UTC,
KLAX,06/10/2020 09:50 UTC,
KLAX,06/10/2020 09:53 UTC,
KLAX,06/10/2020 09:55 UTC,
KLAX,06/10/2020 10:00 UTC,
KLAX,06/10/2020 10:05 UTC,
KLAX,06/10/2020 10:10 UTC,
KLAX,06/10/2020 10:15 UTC,
KLAX,06/10/2020 10:20 UTC,
KLAX,06/10/2020 10:25 UTC,
KLAX,06/10/2020 10:30 UTC,
KLAX,06/10/2020 10:35 UTC,
KLAX,06/10/2020 10:40 UTC,
KLAX,06/10/2020 10:45 UTC,
KLAX,06/10/2020 10:50 UTC,
KLAX,06/10/2020 10:53 UTC,
KLAX,06/10/2020 10:55 UTC,
KLAX,06/10/2020 11:00 UTC,
KLAX,06/10/2020 11:05 UTC,
KLAX,06/10/2020 11:10 UTC,
KLAX,06/10/2020 11:15 UTC,
KLAX,06/10/2020 11:20 UTC,
KLAX,06/10/2020 11:25 UTC,
KLAX,06/10/2020 11:30 UTC,
KLAX,06/10/2020 11:35 UTC,
KLAX,06/10/2020 11:40 UTC,
KLAX,06/10/2020 11:45 UTC,
KLAX,06/10/2020 11:50 UTC,
KLAX,06/10/2020 11:53 UTC,
KLAX,06/10/2020 11:55 UTC,
KLAX,06/10/2020 12:00 UTC,
KLAX,06/10/2020 12:05 UTC,
KLAX,06/10/2020 12:10 UTC,
KLAX,06/10/2020 12:15 UTC,
KLAX,06/10/2020 12:20 UTC,
KLAX,06/10/2020 12:25 UTC,
KLAX,06/10/2020 12:30 UTC,
KLAX,06/10/2020 12:34 UTC,
KLAX,06/10/2020 12:35 UTC,
KLAX,06/10/2020 12:40 UTC,
KLAX,06/10/2020 12:45 UTC,
KLAX,06/10/2020 12:50 UTC,
KLAX,06/10/2020 12:53 UTC,
KLAX,06/10/2020 12:55 UTC,
KLAX,06/10/2020 13:00 UTC,
KLAX,06/10/2020 13:05 UTC,
KLAX,06/10/2020 13:10 UTC,
KLAX,06/10/2020 13:15 UTC,
KLAX,06/10/2020 13:20 UTC,
KLAX,06/10/2020 13:25 UTC,
KLAX,06/10/2020 13:30 UTC,
KLAX,06/10/2020 13:35 UTC,
KLAX,06/10/2020 13:40 UTC,
KLAX,06/10/2020 13:45 UTC,
KLAX,06/10/2020 13:50 UTC,
KLAX,06/10/2020 13:53 UTC,
KLAX,06/10/2020 13:55 UTC,
KLAX,06/10/2020 14:00 UTC,
KLAX,06/10/2020 14:05 UTC,
KLAX,06/10/2020 14:10 UTC,
KLAX,06/10/2020 14:15 UTC,
KLAX,06/10/2020 14:20 UTC,
KLAX,06/10/2020 14:25 UTC,
KLAX,06/10/2020 14:30 UTC,
KLAX,06/10/2020 14:35 UTC,
KLAX,06/10/2020 14:40 UTC,
KLAX,06/10/2020 14:45 UTC,
KLAX,06/10/2020 14:50 UTC,
KLAX,06/10/2020 14:53 UTC,
KLAX,06/10/2020 14:55 UTC,
KLAX,06/10/2020 15:00 UTC,
KLAX,06/10/2020 15:05 UTC,
KLAX,06/10/2020 15:10 UTC,
KLAX,06/10/2020 15:15 UTC,
KLAX,06/10/2020 15:20 UTC,
KLAX,06/10/2020 15:25 UTC,
KLAX,06/10/2020 15:30 UTC,
KLAX,06/10/2020 15:35 UTC,
KLAX,06/10/2020 15:40 UTC,
KLAX,06/10/2020 15:45 UTC,
KLAX,06/10/2020 15:50 UTC,
KLAX,06/10/2020 15:53 UTC,
KLAX,06/10/2020 15:55 UTC,
KLAX,06/10/2020 16:00 UTC,
KLAX,06/10/2020 16:05 UTC,
KLAX,06/10/2020 16:10 UTC,
KLAX,06/10/2020 16:15 UTC,
KLAX,06/10/2020 16:20 UTC,
KLAX,06/10/2020 16:25 UTC,
KLAX,06/10/2020 16:30 UTC,
KLAX,06/10/2020 16:35 UTC,
KLAX,06/10/2020 16:40 UTC,
KLAX,06/10/2020 16:45 UTC,
KLAX,06/10/2020 16:50 UTC,
KLAX,06/10/2020 16:53 UTC,
KLAX,06/10/2020 16:55 UTC,
KLAX,06/10/2020 17:00 UTC,
KLAX,06/10/2020 17:05 UTC,
KLAX,06/10/2020 17:10 UTC,
KLAX,06/10/2020 17:15 UTC,
KLAX,06/10/2020 17:20 UTC,
KLAX,06/10/2020 17:25 UTC,
KLAX,06/10/2020 17:30 UTC,
KLAX,06/10/2020 17:35 UTC,
KLAX,06/10/2020 17:40 UTC,
KLAX,06/10/2020 17:45 UTC,
KLAX,06/10/2020 17:50 UTC,
KLAX,06/10/2020 17:53 UTC,
KLAX,06/10/2020 17:55 UTC,
KLAX,06/10/2020 18:00 UTC,
KLAX,06/10/2020 18:05 UTC,
KLAX,06/10/2020 18:10 UTC,
KLAX,06/10/2020 18:15 UTC,
KLAX,06/10/2020 18:20 UTC,
KLAX,06/10/2020 18:25 UTC,
KLAX,06/10/2020 18:30 UTC,
KLAX,06/10/2020 18:35 UTC,
KLAX,06/10/2020 18:40 UTC,
KLAX,06/10/2020 18:45 UTC,
KLAX,06/10/2020 18:50 UTC,
KLAX,06/10/2020 18:53 UTC,
KLAX,06/10/2020 18:55 UTC,
KLAX,06/10/2020 19:00 UTC,
KLAX,06/10/2020 19:05 UTC,
KLAX,06/10/2020 19:10 UTC,
KLAX,06/10/2020 19:15 UTC,
KLAX,06/10/2020 19:20 UTC,
KLAX,06/10/2020 19:25 UTC,
KLAX,06/10/2020 19:30 UTC,
KLAX,06/10/2020 19:35 UTC,
KLAX,06/10/2020 19:40 UTC,
KLAX,06/10/2020 19:45 UTC,
KLAX,06/10/2020 19:50 UTC,
KLAX,06/10/2020 19:53 UTC,
KLAX,06/10/2020 19:55 UTC,
KLAX,06/10/2020 20:00 UTC,
KLAX,06/10/2020 20:05 UTC,
KLAX,06/10/2020 20:10 UTC,
KLAX,06/10/2020 20:15 UTC,
KLAX,06/10/2020 20:20 UTC,
KLAX,06/10/2020 20:25 UTC,
KLAX,06/10/2020 20:30 UTC,
KLAX,06/10/2020 20:35 UTC,
KLAX,06/10/2020 20:40 UTC,
KLAX,06/10/2020 20:45 UTC,
KLAX,06/10/2020 20:50 UTC,
KLAX,06/10/2020 20:53 UTC,
KLAX,06/10/2020 20:55 UTC,
KLAX,06/10/2020 21:00 UTC,
KLAX,06/10/2020 21:05 UTC,
KLAX,06/10/2020 21:10 UTC,
KLAX,06/10/2020 21:15 UTC,
KLAX,06/10/2020 21:20 UTC,
KLAX,06/10/2020 21:25 UTC,
KLAX,06/10/2020 21:30 UTC,
KLAX,06/10/2020 21:35 UTC,
KLAX,06/10/2020 21:40 UTC,
KLAX,06/10/2020 21:45 UTC,
KLAX,06/10/2020 21:50 UTC,
KLAX,06/10/2020 21:53 UTC,
KLAX,06/10/2020 21:55 UTC,
KLAX,06/10/2020 22:00 UTC,
KLAX,06/10/2020 22:05 UTC,
KLAX,06/10/2020 22:10 UTC,
KLAX,06/10/2020 22:15 UTC,
KLAX,06/10/2020 22:20 UTC,
KLAX,06/10/2020 22:25 UTC,
KLAX,06/10/2020 22:30 UTC,
KLAX,06/10/2020 22:35 UTC,
KLAX,06/10/2020 22:40 UTC,
KLAX,06/10/2020 22:45 UTC,
KLAX,06/10/2020 22:50 UTC,
KLAX,06/10/2020 22:53 UTC,
KLAX,06/10/2020 22:55 UTC,
KLAX,06/10/2020 23:00 UTC,
KLAX,06/10/2020 23:05 UTC,
KLAX,06/10/2020 23:10 UTC,
KLAX,06/10/2020 23:15 UTC,
KLAX,06/10/2020 23:20 UTC,
KLAX,06/10/2020 23:25 UTC,
KLAX,06/10/2020 23:30 UTC,
KLAX,06/10/2020 23:35 UTC,
KLAX,06/10/2020 23:40 UTC,
KLAX,06/10/2020 23:45 UTC,
KLAX,06/10/2020 23:50 UTC,
KLAX,06/10/2020 23:53 UTC,
KLAX,06/10/2020 23:55 UTC,
KLAX,06/11/2020 00:00 UTC,
KLAX,06/11/2020 00:05 UTC,
KLAX,06/11/2020 00:10 UTC,
KLAX,06/11/2020 00:15 UTC,
KLAX,06/11/2020 00:20 UTC,
KLAX,06/11/2020 00:25 UTC,
KLAX,06/11/2020 00:30 UTC,
KLAX,06/11/2020 00:35 UTC,
KLAX,06/11/2020 00:40 UTC,
KLAX,06/11/2020 00:45 UTC,
KLAX,06/11/2020 00:50 UTC,
KLAX,06/11/2020 00:53 UTC,
KLAX,06/11/2020 00:55 UTC,
KLAX,06/11/2020 01:00 UTC,
KLAX,06/11/2020 01:05 UTC,
KLAX,06/11/2020 01:10 UTC,
KLAX,06/11/2020 01:15 UTC,
KLAX,06/11/2020 01:20 UTC,
KLAX,06/11/2020 01:25 UTC,
KLAX,06/11/2020 01:30 UTC,
KLAX,06/11/2020 01:35 UTC,
KLAX,06/11/2020 01:40 UTC,
KLAX,06/11/2020 01:45 UTC,
KLAX,06/11/2020 01:50 UTC,
KLAX,06/11/2020 01:53 UTC,
KLAX,06/11/2020 01:55 UTC,
KLAX,06/11/2020 02:00 UTC,
KLAX,06/11/2020 02:05 UTC,
KLAX,06/11/2020 02:10 UTC,
KLAX,06/11/2020 02:15 UTC,
KLAX,06/11/2020 02:20 UTC,
KLAX,06/11/2020 02:25 UTC,
KLAX,06/11/2020 02:30 UTC,
KLAX,06/11/2020 02:35 UTC,
KLAX,06/11/2020 02:40 UTC,
KLAX,06/11/2020 02:45 UTC,
KLAX,06/11/2020 02:50 UTC,
KLAX,06/11/2020 02:53 UTC,
KLAX,06/11/2020 02:55 UTC,
KLAX,06/11/2020 03:00 UTC,
KLAX,06/11/2020 03:05 UTC,
KLAX,06/11/2020 03:10 UTC,
KLAX,06/11/2020 03:15 UTC,
KLAX,06/11/2020 03:20 UTC,
KLAX,06/11/2020 03:25 UTC,
KLAX,06/11/2020 03:30 UTC,
KLAX,06/11/2020 03:35 UTC,
KLAX,06/11/2020 03:40 UTC,
KLAX,06/11/2020 03:45 UTC,
KLAX,06/11/2020 03:50 UTC,
KLAX,06/11/2020 03:53 UTC,
KLAX,06/11/2020 03:55 UTC,
KLAX,06/11/2020 04:00 UTC,
KLAX,06/11/2020 04:05 UTC,
KLAX,06/11/2020 04:10 UTC,
KLAX,06/11/2020 04:15 UTC,
KLAX,06/11/2020 04:20 UTC,
KLAX,06/11/2020 04:25 UTC,
KLAX,06/11/2020 04:30 UTC,
KLAX,06/11/2020 04:35 UTC,
KLAX,06/11/2020 04:40 UTC,
KLAX,06/11/2020 04:45 UTC,
KLAX,06/11/2020 04:50 UTC,
KLAX,06/11/2020 04:53 UTC,
KLAX,06/11/2020 04:55 UTC,
KLAX,06/11/2020 05:00 UTC,
KLAX,06/11/2020 05:05 UTC,
KLAX,06/11/2020 05:10 UTC,
KLAX,06/11/2020 05:15 UTC,
KLAX,06/11/2020 05:20 UTC,
KLAX,06/11/2020 05:25 UTC,
KLAX,06/11/2020 05:30 UTC,
KLAX,06/11/2020 05:35 UTC,
KLAX,06/11/2020 05:40 UTC,
KLAX,06/11/2020 05:45 UTC,
KLAX,06/11/2020 05:50 UTC,
KLAX,06/11/2020 05:53 UTC,
KLAX,06/11/2020 05:55 UTC,
KLAX,06/11/2020 06:00 UTC,
KLAX,06/11/2020 06:05 UTC,
KLAX,06/11/2020 06:10 UTC,
KLAX,06/11/2020 06:15 UTC,
KLAX,06/11/2020 06:20 UTC,
KLAX,06/11/2020 06:25 UTC,
KLAX,06/11/2020 06:30 UTC,
KLAX,06/11/2020 06:35 UTC,
KLAX,06/11/2020 06:40 UTC,
KLAX,06/11/2020 06:45 UTC,
KLAX,06/11/2020 06:50 UTC,
KLAX,06/11/2020 06:53 UTC,
KLAX,06/11/2020 06:55 UTC,
KLAX,06/11/2020 07:00 UTC,
KLAX,06/11/2020 07:05 UTC,
KLAX,06/11/2020 07:10 UTC,
KLAX,06/11/2020 07:15 UTC,
KLAX,06/11/2020 07:20 UTC,
KLAX,06/11/2020 07:25 UTC,
KLAX,06/11/2020 07:30 UTC,
KLAX,06/11/2020 07:35 UTC,
KLAX,06/11/2020 07:40 UTC,
KLAX,06/11/2020 07:45 UTC,
KLAX,06/11/2020 07:50 UTC,
KLAX,06/11/2020 07:53 UTC,89.06
KLAX,06/11/2020 07:55 UTC,
KLAX,06/11/2020 08:00 UTC,
KLAX,06/11/2020 08:05 UTC,
KLAX,06/11/2020 08:10 UTC,
KLAX,06/11/2020 08:15 UTC,
KLAX,06/11/2020 08:20 UTC,
KLAX,06/11/2020 08:25 UTC,
KLAX,06/11/2020 08:30 UTC,
KLAX,06/11/2020 08:35 UTC,
KLAX,06/11/2020 08:40 UTC,
KLAX,06/11/2020 08:45 UTC,
KLAX,06/11/2020 08:50 UTC,
KLAX,06/11/2020 08:53 UTC,
KLAX,06/11/2020 08:55 UTC,
KLAX,06/11/2020 09:00 UTC,
KLAX,06/11/2020 09:05 UTC,
KLAX,06/11/2020 09:10 UTC,
KLAX,06/11/2020 09:15 UTC,
KLAX,06/11/2020 09:20 UTC,
KLAX,06/11/2020 09:25 UTC,
KLAX,06/11/2020 09:30 UTC,
KLAX,06/11/2020 09:35 UTC,
KLAX,06/11/2020 09:40 UTC,
KLAX,06/11/2020 09:45 UTC,
KLAX,06/11/2020 09:50 UTC,
KLAX,06/11/2020 09:53 UTC,
KLAX,06/11/2020 09:55 UTC,
KLAX,06/11/2020 10:00 UTC,
KLAX,06/11/2020 10:05 UTC,
KLAX,06/11/2020 10:10 UTC,
KLAX,06/11/2020 10:15 UTC,
KLAX,06/11/2020 10:20 UTC,
KLAX,06/11/2020 10:25 UTC,
KLAX,06/11/2020 10:30 UTC,
KLAX,06/11/2020 10:35 UTC,
KLAX,06/11/2020 10:40 UTC,
KLAX,06/11/2020 10:45 UTC,
KLAX,06/11/2020 10:50 UTC,
KLAX,06/11/2020 10:53 UTC,
KLAX,06/11/2020 10:55 UTC,
KLAX,06/11/2020 11:00 UTC,
KLAX,06/11/2020 11:05 UTC,
KLAX,06/11/2020 11:10 UTC,
KLAX,06/11/2020 11:15 UTC,
KLAX,06/11/2020 11:20 UTC,
KLAX,06/11/2020 11:25 UTC,
KLAX,06/11/2020 11:30 UTC,
KLAX,06/11/2020 11:35 UTC,
KLAX,06/11/2020 11:40 UTC,
KLAX,06/11/2020 11:45 UTC,
KLAX,06/11/2020 11:50 UTC,
KLAX,06/11/2020 11:53 UTC,
KLAX,06/11/2020 11:55 UTC,
KLAX,06/11/2020 12:00 UTC,
KLAX,06/11/2020 12:05 UTC,
KLAX,06/11/2020 12:10 UTC,
KLAX,06/11/2020 12:15 UTC,
KLAX,06/11/2020 12:20 UTC,
KLAX,06/11/2020 12:25 UTC,
KLAX,06/11/2020 12:30 UTC,
KLAX,06/11/2020 12:35 UTC,
KLAX,06/11/2020 12:40 UTC,
KLAX,06/11/2020 12:45 UTC,
KLAX,06/11/2020 12:50 UTC,
KLAX,06/11/2020 12:53 UTC,
KLAX,06/11/2020 12:55 UTC,
KLAX,06/11/2020 13:00 UTC,
KLAX,06/11/2020 13:05 UTC,
KLAX,06/11/2020 13:10 UTC,
KLAX,06/11/2020 13:15 UTC,
KLAX,06/11/2020 13:20 UTC,
KLAX,06/11/2020 13:25 UTC,
KLAX,06/11/2020 13:30 UTC,
KLAX,06/11/2020 13:35 UTC,
KLAX,06/11/2020 13:40 UTC,
KLAX,06/11/2020 13:45 UTC,
KLAX,06/11/2020 13:50 UTC,
KLAX,06/11/2020 13:53 UTC,
KLAX,06/11/2020 13:55 UTC,
KLAX,06/11/2020 14:00 UTC,
KLAX,06/11/2020 14:05 UTC,
KLAX,06/11/2020 14:10 UTC,
KLAX,06/11/2020 14:15 UTC,
KLAX,06/11/2020 14:20 UTC,
KLAX,06/11/2020 14:25 UTC,
KLAX,06/11/2020 14:30 UTC,
KLAX,06/11/2020 14:35 UTC,
KLAX,06/11/2020 14:40 UTC,
KLAX,06/11/2020 14:45 UTC,
KLAX,06/11/2020 14:50 UTC,
KLAX,06/11/2020 14:53 UTC,
KLAX,06/11/2020 14:55 UTC,
KLAX,06/11/2020 15:00 UTC,
KLAX,06/11/2020 15:05 UTC,
KLAX,06/11/2020 15:10 UTC,
KLAX,06/11/2020 15:15 UTC,
KLAX,06/11/2020 15:20 UTC,
KLAX,06/11/2020 15:25 UTC,
KLAX,06/11/2020 15:30 UTC,
KLAX,06/11/2020 15:35 UTC,
KLAX,06/11/2020 15:40 UTC,
KLAX,06/11/2020 15:45 UTC,
KLAX,06/11/2020 15:50 UTC,
KLAX,06/11/2020 15:53 UTC,
KLAX,06/11/2020 15:55 UTC,
KLAX,06/11/2020 16:00 UTC,
KLAX,06/11/2020 16:05 UTC,
KLAX,06/11/2020 16:10 UTC,
KLAX,06/11/2020 16:15 UTC,
KLAX,06/11/2020 16:20 UTC,
KLAX,06/11/2020 16:25 UTC,
KLAX,06/11/2020 16:30 UTC,
KLAX,06/11/2020 16:35 UTC,
KLAX,06/11/2020 16:40 UTC,
KLAX,06/11/2020 16:45 UTC,
KLAX,06/11/2020 16:50 UTC,
KLAX,06/11/2020 16:53 UTC,
KLAX,06/11/2020 16:55 UTC,
KLAX,06/11/2020 17:00 UTC,
KLAX,06/11/2020 17:05 UTC,
KLAX,06/11/2020 17:10 UTC,
KLAX,06/11/2020 17:15 UTC,
KLAX,06/11/2020 17:20 UTC,
KLAX,06/11/2020 17:25 UTC,
KLAX,06/11/2020 17:30 UTC,
KLAX,06/11/2020 17:35 UTC,
KLAX,06/11/2020 17:40 UTC,
KLAX,06/11/2020 17:45 UTC,
KLAX,06/11/2020 17:50 UTC,
KLAX,06/11/2020 17:53 UTC,
KLAX,06/11/2020 17:55 UTC,
KLAX,06/11/2020 18:00 UTC,
KLAX,06/11/2020 18:05 UTC,
KLAX,06/11/2020 18:10 UTC,
KLAX,06/11/2020 18:15 UTC,
KLAX,06/11/2020 18:20 UTC,
KLAX,06/11/2020 18:25 UTC,
KLAX,06/11/2020 18:30 UTC,
KLAX,06/11/2020 18:35 UTC,
KLAX,06/11/2020 18:40 UTC,
KLAX,06/11/2020 18:45 UTC,
KLAX,06/11/2020 18:50 UTC,
KLAX,06/11/2020 18:53 UTC,
KLAX,06/11/2020 18:55 UTC,
KLAX,06/11/2020 19:00 UTC,
KLAX,06/11/2020 19:05 UTC,
KLAX,06/11/2020 19:10 UTC,
KLAX,06/11/2020 19:15 UTC,
KLAX,06/11/2020 19:20 UTC,
KLAX,06/11/2020 19:25 UTC,
KLAX,06/11/2020 19:30 UTC,
KLAX,06/11/2020 19:35 UTC,
KLAX,06/11/2020 19:40 UTC,
KLAX,06/11/2020 19:45 UTC,
KLAX,06/11/2020 19:50 UTC,
KLAX,06/11/2020 19:53 UTC,
KLAX,06/11/2020 19:55 UTC,
KLAX,06/11/2020 20:00 UTC,
KLAX,06/11/2020 20:05 UTC,
KLAX,06/11/2020 20:10 UTC,
KLAX,06/11/2020 20:15 UTC,
KLAX,06/11/2020 20:20 UTC,
KLAX,06/11/2020 20:25 UTC,
KLAX,06/11/2020 20:30 UTC,
KLAX,06/11/2020 20:35 UTC,
KLAX,06/11/2020 20:40 UTC,
KLAX,06/11/2020 20:45 UTC,
KLAX,06/11/2020 20:50 UTC,
KLAX,06/11/2020 20:53 UTC,
KLAX,06/11/2020 20:55 UTC,
KLAX,06/11/2020 21:00 UTC,
KLAX,06/11/2020 21:05 UTC,
KLAX,06/11/2020 21:10 UTC,
KLAX,06/11/2020 21:15 UTC,
KLAX,06/11/2020 21:19 UTC,
KLAX,06/11/2020 21:20 UTC,
KLAX,06/11/2020 21:25 UTC,
KLAX,06/11/2020 21:30 UTC,
KLAX,06/11/2020 21:35 UTC,
KLAX,06/11/2020 21:40 UTC,
KLAX,06/11/2020 21:45 UTC,
KLAX,06/11/2020 21:50 UTC,
KLAX,06/11/2020 21:53 UTC,
KLAX,06/11/2020 21:55 UTC,
KLAX,06/11/2020 22:00 UTC,
KLAX,06/11/2020 22:05 UTC,
KLAX,06/11/2020 22:10 UTC,
KLAX,06/11/2020 22:15 UTC,
KLAX,06/11/2020 22:20 UTC,
KLAX,06/11/2020 22:25 UTC,
KLAX,06/11/2020 22:30 UTC,
KLAX,06/11/2020 22:35 UTC,
KLAX,06/11/2020 22:40 UTC,
KLAX,06/11/2020 22:45 UTC,
KLAX,06/11/2020 22:50 UTC,
KLAX,06/11/2020 22:53 UTC,
KLAX,06/11/2020 22:55 UTC,
KLAX,06/11/2020 23:00 UTC,
KLAX,06/11/2020 23:05 UTC,
KLAX,06/11/2020 23:10 UTC,
KLAX,06/11/2020 23:15 UTC,
KLAX,06/11/2020 23:20 UTC,
KLAX,06/11/2020 23:25 UTC,
KLAX,06/11/2020 23:30 UTC,
KLAX,06/11/2020 23:35 UTC,
KLAX,06/11/2020 23:40 UTC,
KLAX,06/11/2020 23:45 UTC,
KLAX,06/11/2020 23:50 UTC,
KLAX,06/11/2020 23:53 UTC,
KLAX,06/11/2020 23:55 UTC,
KLAX,06/12/2020 00:00 UTC,
KLAX,06/12/2020 00:05 UTC,
KLAX,06/12/2020 00:10 UTC,
KLAX,06/12/2020 00:15 UTC,
KLAX,06/12/2020 00:20 UTC,
KLAX,06/12/2020 00:25 UTC,
KLAX,06/12/2020 00:30 UTC,
KLAX,06/12/2020 00:35 UTC,
KLAX,06/12/2020 00:40 UTC,
KLAX,06/12/2020 00:45 UTC,
KLAX,06/12/2020 00:50 UTC,
KLAX,06/12/2020 00:53 UTC,
KLAX,06/12/2020 00:55 UTC,
KLAX,06/12/2020 01:00 UTC,
KLAX,06/12/2020 01:05 UTC,
KLAX,06/12/2020 01:10 UTC,
KLAX,06/12/2020 01:15 UTC,
KLAX,06/12/2020 01:20 UTC,
KLAX,06/12/2020 01:25 UTC,
KLAX,06/12/2020 01:30 UTC,
KLAX,06/12/2020 01:35 UTC,
KLAX,06/12/2020 01:40 UTC,
KLAX,06/12/2020 01:45 UTC,
KLAX,06/12/2020 01:50 UTC,
KLAX,06/12/2020 01:53 UTC,
KLAX,06/12/2020 01:55 UTC,
KLAX,06/12/2020 02:00 UTC,
KLAX,06/12/2020 02:05 UTC,
KLAX,06/12/2020 02:10 UTC,
KLAX,06/12/2020 02:15 UTC,
KLAX,06/12/2020 02:20 UTC,
KLAX,06/12/2020 02:25 UTC,
KLAX,06/12/2020 02:30 UTC,
KLAX,06/12/2020 02:35 UTC,
KLAX,06/12/2020 02:40 UTC,
KLAX,06/12/2020 02:45 UTC,
KLAX,06/12/2020 02:50 UTC,
KLAX,06/12/2020 02:53 UTC,
KLAX,06/12/2020 02:55 UTC,
KLAX,06/12/2020 03:00 UTC,
KLAX,06/12/2020 03:05 UTC,
KLAX,06/12/2020 03:10 UTC,
KLAX,06/12/2020 03:15 UTC,
KLAX,06/12/2020 03:20 UTC,
KLAX,06/12/2020 03:25 UTC,
KLAX,06/12/2020 03:30 UTC,
KLAX,06/12/2020 03:35 UTC,
KLAX,06/12/2020 03:40 UTC,
KLAX,06/12/2020 03:45 UTC,
KLAX,06/12/2020 03:50 UTC,
KLAX,06/12/2020 03:53 UTC,
KLAX,06/12/2020 03:55 UTC,
KLAX,06/12/2020 04:00 UTC,
KLAX,06/12/2020 04:05 UTC,
KLAX,06/12/2020 04:10 UTC,
KLAX,06/12/2020 04:15 UTC,
KLAX,06/12/2020 04:20 UTC,
KLAX,06/12/2020 04:25 UTC,
KLAX,06/12/2020 04:30 UTC,
KLAX,06/12/2020 04:35 UTC,
KLAX,06/12/2020 04:40 UTC,
KLAX,06/12/2020 04:45 UTC,
KLAX,06/12/2020 04:50 UTC,
KLAX,06/12/2020 04:53 UTC,
KLAX,06/12/2020 04:55 UTC,
KLAX,06/12/2020 05:00 UTC,
KLAX,06/12/2020 05:05 UTC,
KLAX,06/12/2020 05:10 UTC,
KLAX,06/12/2020 05:15 UTC,
KLAX,06/12/2020 05:20 UTC,
KLAX,06/12/2020 05:25 UTC,
KLAX,06/12/2020 05:30 UTC,
KLAX,06/12/2020 05:35 UTC,
KLAX,06/12/2020 05:40 UTC,
KLAX,06/12/2020 05:45 UTC,
KLAX,06/12/2020 05:50 UTC,
KLAX,06/12/2020 05:53 UTC,
KLAX,06/12/2020 05:55 UTC,
KLAX,06/12/2020 06:00 UTC,
KLAX,06/12/2020 06:05 UTC,
KLAX,06/12/2020 06:10 UTC,
KLAX,06/12/2020 06:15 UTC,
KLAX,06/12/2020 06:20 UTC,
KLAX,06/12/2020 06:25 UTC,
